Model,Test_AUC,FPR,Test_Accuracy,Mod_Sample_Accuracy,MIA AUC.,JS Div.,Parameter,Run,Run_Time
BFRT,0.6629993602968582,0.3277777777777778,0.5746593816999792,0.8,0.7102047167853931,0.20855209678188158,2.6186696329254726,9,0.009909868240356445
First_Order,0.5773979212272701,0.6964646464646465,0.7807593886160868,0.9,0.5,0.9932448384105176,23.323248053392657,9,0.0022423267364501953
Fine_Tuning,0.5050675663007684,0.847979797979798,0.8203195241717961,0.8,0.15945777716301265,0.89675333280083,0.6350389321468299,9,0.003438234329223633
BFRT,0.6625637640792811,0.2787878787878788,0.532090739331904,0.9,0.7102652327270212,0.2087400646666982,2.6237152391546164,9,0.010152816772460938
First_Order,0.5771741657423595,0.6964646464646465,0.7807248080780137,0.9,0.5,0.9932598159735118,23.368186874304783,9,0.0022630691528320312
Fine_Tuning,0.5045831299107341,0.8459595959595959,0.8181409502731862,0.8,0.15927795836503214,0.8972618947956184,0.6362625139043383,9,0.0034568309783935547
BFRT,0.6621246149969515,0.2787878787878788,0.532090739331904,0.9,0.7103326647762639,0.20892784414794652,2.6287608453837596,9,0.009904861450195312
First_Order,0.5769479354387291,0.6964646464646465,0.7801023583926966,0.9,0.5,0.9932747067371055,23.413125695216905,9,0.002271413803100586
Fine_Tuning,0.504089881666168,0.8464646464646465,0.8183830140396985,0.8,0.159167300643198,0.8977683009292312,0.6374860956618466,9,0.003477811813354492
BFRT,0.6616901530712875,0.2787878787878788,0.5308804204993429,0.9,0.7104519676326164,0.2091154164574826,2.633806451612903,9,0.009923458099365234
First_Order,0.5767089091974014,0.7075757575757575,0.7897503285151117,0.8,0.5,0.9932895539913353,23.45806451612903,9,0.0022552013397216797
Fine_Tuning,0.5036003362753678,0.8464646464646465,0.8175185005878691,0.8,0.15897364962998822,0.898272602712633,0.6387096774193549,9,0.003459930419921875
BFRT,0.6612561223640367,0.32323232323232326,0.5685386264610277,0.9,0.7106041220001383,0.2093027885717712,2.6388520578420467,9,0.009912252426147461
First_Order,0.5764712984773865,0.7075757575757575,0.7894736842105263,0.8,0.5,0.9933043144526645,23.503003337041157,9,0.002254486083984375
Fine_Tuning,0.5031194246271461,0.847979797979798,0.8182792724254789,0.8,0.15879383083200774,0.8987747558499876,0.6399332591768633,9,0.0034542083740234375
BFRT,0.6608217729301329,0.32323232323232326,0.5679161767757106,0.9,0.7107095926412614,0.20948996102798845,2.64389766407119,9,0.009873151779174805
First_Order,0.5762275382078262,0.7075757575757575,0.7892316204440141,0.8,0.5,0.9933189881249624,23.54794215795328,9,0.002304553985595703
Fine_Tuning,0.5026319603339056,0.8474747474747475,0.8171381146690643,0.8,0.15861055398021992,0.8992748117521782,0.6411568409343716,9,0.003484487533569336
BFRT,0.6603892796102685,0.32272727272727275,0.5668441800954422,0.9,0.7108721211702055,0.20967690872873057,2.6489432703003337,9,0.009900569915771484
First_Order,0.5759960676630437,0.7075757575757575,0.7888166539871361,0.8,0.5,0.993333575012075,23.592880978865406,9,0.002252817153930664
Fine_Tuning,0.502155717093723,0.8484848484848485,0.8174493395117228,0.8,0.15848260598934918,0.899772726130846,0.64238042269188,9,0.0034401416778564453
BFRT,0.6599591579916771,0.32727272727272727,0.5705097171311986,0.9,0.7109620305691957,0.20986366428624326,2.653988876529477,9,0.009917497634887695
First_Order,0.5757529073495367,0.703030303030303,0.7843903451137699,0.9,0.5,0.9933481184014065,23.63781979977753,9,0.002248525619506836
Fine_Tuning,0.5016798769490135,0.95,0.9046268759941904,0.7,0.15832007746040527,0.9002685980566647,0.6436040044493883,9,0.003465890884399414
BFRT,0.6595308737384987,0.3277777777777778,0.5703022339027596,0.9,0.7110968946676811,0.21005022181639568,2.6590344827586208,9,0.010088682174682617
First_Order,0.575523302293107,0.7101010101010101,0.790199875510063,0.8,0.5,0.993362575011918,23.682758620689654,9,0.0023293495178222656
Fine_Tuning,0.501206211644997,0.95,0.9044193927657515,0.7,0.1581437167162321,0.9007623354377106,0.6448275862068966,9,0.003496885299682617
BFRT,0.6591009958520538,0.32727272727272727,0.5698526869078083,0.9,0.7112110104433226,0.21023658823732216,2.664080088987764,9,0.009921550750732422
First_Order,0.5752953096185704,0.703030303030303,0.7839062175807455,0.9,0.5,0.9933769015650739,23.72769744160178,9,0.0023109912872314453
Fine_Tuning,0.5007341868458135,0.9671717171717171,0.9186319939138253,0.7,0.15793277543398573,0.9012539417821112,0.646051167964405,9,0.00347900390625
BFRT,0.6586702742774092,0.32727272727272727,0.5692648177605644,0.9,0.7113389584341933,0.21042273851556614,2.669125695216908,9,0.009908914566040039
First_Order,0.575064467152781,0.702020202020202,0.7828342209004772,0.9,0.5,0.9933911413482069,23.772636262513902,9,0.0022449493408203125
Fine_Tuning,0.5002500879310591,0.9671717171717171,0.9186319939138253,0.7,0.15775987274361988,0.9017435159364032,0.6472747497219133,9,0.0034334659576416016
BFRT,0.6582417462920841,0.3292929292929293,0.5700947506743205,0.9,0.7114478871291237,0.21060870512261487,2.674171301446051,9,0.009912490844726562
First_Order,0.5748454363217894,0.702020202020202,0.7827650598243309,0.9,0.5,0.9934053376461367,23.81757508342603,9,0.0022644996643066406
Fine_Tuning,0.49977274789621656,0.9671717171717171,0.9185628328376789,0.7,0.1575835119994467,0.9022309658990917,0.6484983314794217,9,0.0034589767456054688
BFRT,0.6578156368795985,0.3292929292929293,0.5697143647555156,0.9,0.7115084030707518,0.21079446942243346,2.6792169076751944,9,0.009899616241455078
First_Order,0.5746450978715809,0.7015151515151515,0.7825575765958919,0.9,0.5,0.993419447180256,23.862513904338154,9,0.0023355484008789062
Fine_Tuning,0.4993006481025265,0.9671717171717171,0.9185282522996058,0.7,0.1574175254166955,0.9027163427404552,0.6497219132369301,9,0.003492593765258789
BFRT,0.6573883463036334,0.3292929292929293,0.5691610761463448,0.9,0.7116692025727921,0.21098005105473638,2.684262513904338,9,0.009900569915771484
First_Order,0.5744099432216591,0.7015151515151515,0.7822463517532333,0.9,0.5,0.9934334699542618,23.907452725250277,9,0.002254486083984375
Fine_Tuning,0.596412497159583,0.555050505050505,0.6819973718791065,0.8,0.2248080780136939,0.8035954578859082,0.6509454949944383,9,0.0025370121002197266
BFRT,0.6569605401404348,0.3333333333333333,0.572204163496784,0.9,0.7118023376443736,0.21116541868687153,2.6893081201334814,9,0.009962320327758789
First_Order,0.5741770102839967,0.702020202020202,0.7824538349816723,0.9,0.5,0.9934474492510812,23.952391546162403,9,0.002261638641357422
Fine_Tuning,0.595854022442856,0.555050505050505,0.6810291168130577,0.8,0.22444844041773288,0.8042958692722317,0.6521690767519467,9,0.002548694610595703
BFRT,0.6565318152945298,0.3333333333333333,0.5718929386541255,0.9,0.7118836019088457,0.21135059831102596,2.694353726362625,9,0.010203361511230469
First_Order,0.5739432899040146,0.702020202020202,0.7821080296009406,0.9,0.5,0.9934613417939034,23.997330367074525,9,0.002268552780151367
Fine_Tuning,0.5952968413813688,0.5656565656565656,0.6891901237983263,0.8,0.224068054498928,0.8049944427891427,0.653392658509455,9,0.0025365352630615234
BFRT,0.6561065120729908,0.33535353535353535,0.573206999100906,0.9,0.7119493049311848,0.21153552690375835,2.6993993325917685,9,0.00989389419555664
First_Order,0.5737149785028247,0.702020202020202,0.7817276436821357,0.9,0.5,0.993475147586368,24.04226918798665,9,0.0022590160369873047
Fine_Tuning,0.5947425476083877,0.5656565656565656,0.6885676741130092,0.8,0.22373262327961824,0.8056912632646162,0.6546162402669634,9,0.0025348663330078125
BFRT,0.6556828306076581,0.33585858585858586,0.573414482329345,0.9,0.7119873435230651,0.211719754543629,2.704444938820912,9,0.009888887405395508
First_Order,0.5734936790880069,0.702020202020202,0.781381838301404,0.9,0.5,0.9934888666320913,24.087208008898777,9,0.002305746078491211
Fine_Tuning,0.5941833979411008,0.5636363636363636,0.6857320699910091,0.8,0.22335915346842797,0.8063863352432052,0.6558398220244718,9,0.002573728561401367
BFRT,0.6556629101918283,0.33585858585858586,0.5746939622380525,0.8,0.6836952762984992,0.21185064239661275,2.7094905450500555,9,0.00990748405456543
First_Order,0.5733152952796208,0.695959595959596,0.7758835327477696,0.9,0.5,0.9935025422115203,24.1321468298109,9,0.00225067138671875
Fine_Tuning,0.5936325070438591,0.5636363636363636,0.685317103534131,0.8,0.22299259976485233,0.8070796632424238,0.65706340378198,9,0.002529144287109375
BFRT,0.655244806442928,0.33585858585858586,0.5739331904004427,0.8,0.683721211702054,0.21203444416397838,2.7145361512791992,9,0.009812593460083008
First_Order,0.5730769439888528,0.6964646464646465,0.7758835327477696,0.9,0.5,0.9935161310501904,24.177085650723026,9,0.002302885055541992
Fine_Tuning,0.5930756915805917,0.5631313131313131,0.6842105263157895,0.8,0.22259838163081816,0.8077712251391985,0.6582869855394884,9,0.0025429725646972656
BFRT,0.654825099686448,0.33535353535353535,0.572999515872467,0.8,0.6837644373746455,0.2122180234280487,2.7195817575083425,9,0.009912967681884766
First_Order,0.5728199096916151,0.704040404040404,0.7822809322913065,0.9,0.5,0.9935296331516609,24.222024471635148,9,0.0022411346435546875
Fine_Tuning,0.5925228883234304,0.592929292929293,0.7091776748046199,0.8,0.22224911819627913,0.8084609722836189,0.6595105672969968,9,0.002530336380004883
BFRT,0.6544053366840878,0.3287878787878788,0.5664983747147105,0.8,0.6838249533162737,0.21240142504654166,2.724627363737486,9,0.009892940521240234
First_Order,0.5725707779405158,0.7045454545454546,0.7826267376720382,0.9,0.5,0.9935430485194678,24.266963292547274,9,0.002240896224975586
Fine_Tuning,0.5919707225195754,0.5924242424242424,0.708174839200498,0.8,0.22189812573483642,0.8091489890219047,0.6607341490545051,9,0.002530813217163086
BFRT,0.6539869423314744,0.3287878787878788,0.5657376028771007,0.8,0.6838837402309981,0.21258463051811144,2.7296729699666296,9,0.010068178176879883
First_Order,0.5723387824341867,0.704040404040404,0.7821080296009406,0.9,0.5,0.9935564637061355,24.3119021134594,9,0.002273082733154297
Fine_Tuning,0.5914230470118065,0.591919191919192,0.7069991009060101,0.8,0.22152292689674252,0.8098352001265945,0.6619577308120135,9,0.002539396286010742
BFRT,0.6535669262226541,0.3287878787878788,0.5648730894252715,0.8,0.6839183207690711,0.21276765297931585,2.734718576195773,9,0.009890556335449219
First_Order,0.5721643077144599,0.704040404040404,0.7817622242202089,0.9,0.5,0.9935697921638289,24.356840934371522,9,0.002268552780151367
Fine_Tuning,0.5908721467402513,0.5949494949494949,0.7091776748046199,0.8,0.22110796043986447,0.8105196367073226,0.6631813125695218,9,0.002537250518798828
BFRT,0.6531503411125135,0.33484848484848484,0.5692302372224912,0.8,0.6839529013071443,0.21295048028299365,2.7397641824249166,9,0.009894847869873047
First_Order,0.5719980073959583,0.6964646464646465,0.7746040528390622,0.9,0.5,0.9935829906226912,24.40177975528365,9,0.0022535324096679688
Fine_Tuning,0.5903203371603031,0.5949494949494949,0.7086935472715955,0.8,0.22082785808147176,0.8112023562581425,0.6644048943270301,9,0.00252532958984375
BFRT,0.6527365776706856,0.33434343434343433,0.5686423680752473,0.8,0.6839598174147591,0.21313313814780405,2.74480978865406,9,0.009903192520141602
First_Order,0.5717533753152582,0.6964646464646465,0.7743965696106231,0.9,0.5,0.9935961889062314,24.44671857619577,9,0.0022516250610351562
Fine_Tuning,0.5897636435631091,0.5863636363636363,0.7003250570578878,0.8,0.22049242686216197,0.8118832307158118,0.6656284760845385,9,0.0025320053100585938
BFRT,0.6523170396518456,0.3338383838383838,0.5675703713949789,0.8,0.6840531848675566,0.21331557661927783,2.7498553948832036,9,0.009884357452392578
First_Order,0.5715158020924967,0.6964646464646465,0.7741545058441109,0.9,0.5,0.9936092571978522,24.491657397107897,9,0.0023102760314941406
Fine_Tuning,0.5892158649378932,0.5863636363636363,0.6993913825299122,0.8,0.22008091845909122,0.8125623440890573,0.6668520578420468,9,0.0025610923767089844
BFRT,0.6519006701509115,0.3328282828282828,0.5661525693339788,0.8,0.6841119717822809,0.2134978591932459,2.754901001112347,9,0.009879589080810547
First_Order,0.5713643413119989,0.6964646464646465,0.7737741199253061,0.9,0.5,0.9936222820459606,24.536596218020023,9,0.002259492874145508
Fine_Tuning,0.5886690424926374,0.5828282828282828,0.6959679092606681,0.8,0.21973165502455222,0.8132396743549702,0.6680756395995552,9,0.002541780471801758
BFRT,0.6514836538223574,0.3328282828282828,0.565979666643613,0.8,0.6841638425893906,0.21367994854082495,2.7599466073414907,9,0.009814977645874023
First_Order,0.5712273544712849,0.7055555555555556,0.7813472577633308,0.9,0.5,0.9936352201811923,24.581535038932145,9,0.0022568702697753906
Fine_Tuning,0.5881285008373136,0.5803030303030303,0.6928210802960094,0.8,0.2193720174285912,0.8139152259651908,0.6692992213570635,9,0.002535104751586914
BFRT,0.6510684467362765,0.3328282828282828,0.5650114115775642,0.8,0.6842312746386333,0.2138618451555738,2.764992213570634,9,0.010035037994384766
First_Order,0.5709565680563898,0.7055555555555556,0.780966871844526,0.9,0.5,0.9936481148774474,24.62647385984427,9,0.0022687911987304688
Fine_Tuning,0.5875843125741039,0.5808080808080808,0.6930285635244484,0.8,0.21905041842451067,0.8145889505628878,0.6705228031145718,9,0.0025262832641601562
BFRT,0.6506555832285285,0.33585858585858586,0.5666021163289301,0.8,0.6842762293381284,0.21404359974720452,2.7700378197997773,9,0.009908676147460938
First_Order,0.5707792997912903,0.7055555555555556,0.7807248080780137,0.9,0.5,0.9936609228664639,24.671412680756394,9,0.002275705337524414
Fine_Tuning,0.5870380994592146,0.5808080808080808,0.6926827581437167,0.8,0.21868386472093507,0.8152609581546063,0.6717463848720802,9,0.0025382041931152344
BFRT,0.6502447258238335,0.33484848484848484,0.5652534753440763,0.8,0.6843540355487931,0.21422513741353313,2.775083426028921,9,0.009931087493896484
First_Order,0.5705876794524801,0.7055555555555556,0.780586485925721,0.9,0.5,0.9936736441515944,24.71635150166852,9,0.0022644996643066406
Fine_Tuning,0.5864978109103508,0.5808080808080808,0.6922677916868386,0.8,0.21836572377066188,0.8159311475923543,0.6729699666295885,9,0.002546548843383789
BFRT,0.6498363807351111,0.33535353535353535,0.5649768310394909,0.8,0.6843592226295041,0.21440649630558573,2.7801290322580643,9,0.009896278381347656
First_Order,0.5704131484868733,0.705050505050505,0.7800677778546234,0.9,0.5,0.9936863220050183,24.761290322580646,9,0.0022623538970947266
Fine_Tuning,0.5859513540633149,0.5813131313131313,0.6919911473822533,0.8,0.21797842174424237,0.81659949702661,0.6741935483870969,9,0.0025413036346435547
BFRT,0.6494243234183097,0.33535353535353535,0.5639048343592227,0.8,0.6843834290061553,0.2145876768766358,2.785174638487208,9,0.009906291961669922
First_Order,0.5702152942296976,0.6883838383838384,0.7650944048689398,0.9,0.5,0.9936989564283979,24.806229143492768,9,0.0023059844970703125
Fine_Tuning,0.5854099780941046,0.5818181818181818,0.6917836641538142,0.8,0.21769140327823502,0.817266116189841,0.6754171301446052,9,0.0025420188903808594
BFRT,0.6490088351028287,0.33535353535353535,0.5632478041358323,0.8,0.6844266546787467,0.21476866706578093,2.7902202447163513,9,0.009904861450195312
First_Order,0.5699727057493038,0.6883838383838384,0.7650944048689398,0.9,0.5,0.9937115474233896,24.851167964404894,9,0.002253293991088867
Fine_Tuning,0.5848743767019066,0.5818181818181818,0.6908154090877654,0.8,0.21731793346704475,0.8179309041798506,0.6766407119021136,9,0.0025289058685302734
BFRT,0.6486020274014929,0.34040404040404043,0.5664983747147105,0.8,0.6844543191092052,0.21494950485896228,2.795265850945495,9,0.009895801544189453
First_Order,0.5697517813070193,0.6883838383838384,0.7649906632547202,0.9,0.5,0.9937240084572334,24.89610678531702,9,0.002259969711303711
Fine_Tuning,0.5843343693824428,0.5813131313131313,0.6895705097171312,0.8,0.2170239988934228,0.81859391798178,0.6778642936596219,9,0.002543210983276367
BFRT,0.6481933542118039,0.3378787878787879,0.5640085759734421,0.8,0.6845303962929664,0.21513012818460514,2.8003114571746384,9,0.010161161422729492
First_Order,0.569586399671224,0.6883838383838384,0.7648177605643544,0.9,0.5,0.9937364260681554,24.941045606229142,9,0.0022859573364257812
Fine_Tuning,0.5837942308225923,0.5813131313131313,0.6888788989556678,0.8,0.2166263227055813,0.8192551094217122,0.6790878754171302,9,0.0025482177734375
BFRT,0.6477845966532951,0.298989898989899,0.5298084238190747,0.8,0.6845667058579431,0.2153105875053022,2.805357063403782,9,0.009900808334350586
First_Order,0.5692616734574192,0.6883838383838384,0.7646102773359154,0.9,0.5,0.9937487569916545,24.98598442714127,9,0.0022687911987304688
Fine_Tuning,0.5832637665540998,0.5813131313131313,0.687910643889619,0.8,0.21630818175530808,0.8199144566887855,0.6803114571746386,9,0.0025429725646972656
BFRT,0.6473778264492126,0.29797979797979796,0.5285635244484405,0.8,0.684637595960993,0.2154908957033502,2.8104026696329254,9,0.009909629821777344
First_Order,0.5689462278138127,0.6878787878787879,0.7640224081886714,0.9,0.5,0.9937610444965536,25.03092324805339,9,0.0022530555725097656
Fine_Tuning,0.5827308368412014,0.5813131313131313,0.6869078082854969,0.8,0.21596237637457638,0.8205720952214551,0.681535038932147,9,0.002541065216064453
BFRT,0.6469737466730562,0.29797979797979796,0.5282177190677086,0.8,0.6846773635797773,0.21567099085852207,2.8154482758620687,9,0.009885311126708984
First_Order,0.5686433156271303,0.6878787878787879,0.7641607303409641,0.9,0.5,0.9937733318495237,25.075862068965517,9,0.002257108688354492
Fine_Tuning,0.5822000913433091,0.5813131313131313,0.6856283283767896,0.8,0.21559928072480805,0.8212278720587805,0.6827586206896553,9,0.002526998519897461
