Model,Test_AUC,FPR,Test_Accuracy,Mod_Sample_Accuracy,MIA AUC.,JS Div.,Parameter,Run,Run_Time
Fine_Tuning,0.8458410939940011,0.327319587628866,0.8704607873054623,0.2,0.5853524565151054,0.04042794182028157,0.004872614015572859,8,0.009288549423217773
BFRT,0.8477203721104428,0.2912371134020619,0.8408605431797376,0.2,0.5917149832163564,0.034279319041484055,0.11579977753058952,8,0.006261110305786133
First_Order,0.8437599272364914,0.3170103092783505,0.8628318584070797,0.2,0.64174549893195,0.11860739692936598,1.1123470522803114,8,0.0019943714141845703
Fine_Tuning,0.8457491364349226,0.3247422680412371,0.8686298443698505,0.2,0.5864967958498627,0.041017947428194534,0.005075639599555062,8,0.009246110916137695
BFRT,0.847714938254679,0.2912371134020619,0.8408605431797376,0.2,0.5929966432712848,0.03449926766108926,0.12043176863181311,8,0.006410360336303711
First_Order,0.8435760121183342,0.3170103092783505,0.8617638083613061,0.2,0.6449496490692707,0.12299516915487026,1.156840934371524,8,0.001966714859008789
Fine_Tuning,0.8457048296110028,0.3247422680412371,0.8695453158376564,0.2,0.5875343301800426,0.04161966476502231,0.005278665183537264,8,0.009311676025390625
BFRT,0.8477253879773015,0.2912371134020619,0.8410131217577053,0.2,0.5943545926151967,0.03472452111816564,0.12506375973303668,8,0.006240129470825195
First_Order,0.8433532240320214,0.3118556701030928,0.8564235581324382,0.2,0.6481385413487946,0.12741521978087936,1.2013348164627364,8,0.0020029544830322266
Fine_Tuning,0.8456199778633076,0.3247422680412371,0.8700030515715593,0.2,0.5887244430881904,0.04223277816026665,0.005481690767519466,8,0.009274005889892578
BFRT,0.8477450334558319,0.2912371134020619,0.8411657003356728,0.2,0.5954836740921574,0.03495490118237031,0.12969575083426027,8,0.0059740543365478516
First_Order,0.8431358698014721,0.3118556701030928,0.8570338724443088,0.2,0.6508544400366189,0.13186607080557786,1.2458286985539488,8,0.0019659996032714844
Fine_Tuning,0.8455062848811741,0.3247422680412371,0.870155630149527,0.2,0.5898840402807446,0.04285701013791917,0.005684716351501669,8,0.00923013687133789
BFRT,0.8477621710009329,0.2912371134020619,0.8411657003356728,0.2,0.5966890448581019,0.03518996114646077,0.13432774193548386,8,0.006241321563720703
First_Order,0.8428842404807207,0.3118556701030928,0.8559658223985352,0.2,0.6539517851693621,0.13634623335315632,1.2903225806451613,8,0.001981496810913086
Fine_Tuning,0.8453988617326142,0.327319587628866,0.8710711016173329,0.2,0.5910741531888922,0.04349204221044457,0.005887741935483871,8,0.009265661239624023
BFRT,0.8479101390732684,0.2912371134020619,0.8425389075373817,0.2,0.598703082087275,0.03390942045325939,0.13895973303670742,8,0.006251096725463867
First_Order,0.8426158916037731,0.30927835051546393,0.8544400366188587,0.2,0.656759231003967,0.1408543890404818,1.3348164627363739,8,0.0019519329071044922
Fine_Tuning,0.8452906026062444,0.327319587628866,0.8721391516631065,0.2,0.5921879768080561,0.044137596574614205,0.006090767519466074,8,0.009266138076782227
BFRT,0.8479410702522312,0.2912371134020619,0.8428440646933171,0.2,0.6000076289288985,0.03408775932583034,0.143591724137931,8,0.00621342658996582
First_Order,0.8423207914369121,0.3118556701030928,0.8553555080866646,0.2,0.6598413182789136,0.14538915375997347,1.3793103448275863,8,0.002006053924560547
Fine_Tuning,0.8452107667254081,0.327319587628866,0.8725968873970095,0.2,0.5933323161428136,0.04479343014060053,0.006293793103448276,8,0.009236812591552734
BFRT,0.8479786892536725,0.2912371134020619,0.8426914861153494,0.2,0.6013121757705218,0.034272821677743516,0.1482237152391546,8,0.006226778030395508
First_Order,0.842076685916449,0.31443298969072164,0.8579493439121147,0.2,0.6630912419896247,0.14994924240441718,1.4238042269187987,8,0.001962423324584961
Fine_Tuning,0.8450803541870786,0.327319587628866,0.8730546231309124,0.2,0.594400366188587,0.04545924949683729,0.0064968186874304786,8,0.009257316589355469
BFRT,0.8479912289208196,0.2912371134020619,0.8420811718034787,0.2,0.6024107415318889,0.034462440219674255,0.15285570634037818,8,0.006139278411865234
First_Order,0.8417974693279742,0.3118556701030928,0.8539823008849557,0.2,0.6658986878242295,0.15453338694747742,1.4682981090100111,8,0.0019712448120117188
Fine_Tuning,0.8449407458928411,0.327319587628866,0.8732072017088801,0.2,0.5955904790967348,0.04613481342205367,0.006699844271412681,8,0.009246349334716797
BFRT,0.8480121283660647,0.2912371134020619,0.8417760146475435,0.2,0.6037229173024108,0.03465652683898719,0.15748769744160176,8,0.006233692169189453
First_Order,0.8415149088282601,0.3118556701030928,0.8538297223069881,0.2,0.6686603600854439,0.159140344407396,1.5127919911012235,8,0.001973390579223633
Fine_Tuning,0.8447992566485315,0.327319587628866,0.8733597802868477,0.2,0.5965059505645407,0.04681985973374689,0.006902869855394883,8,0.009216785430908203
BFRT,0.8480054405435862,0.2912371134020619,0.8414708574916082,0.2,0.6050503509307293,0.03485502135138787,0.16211968854282532,8,0.006230831146240234
First_Order,0.8412026711162979,0.29896907216494845,0.8420811718034787,0.3,0.6714678059200488,0.16376891153006146,1.5572858731924362,8,0.0020012855529785156
Fine_Tuning,0.8446548414818877,0.327319587628866,0.8729020445529447,0.2,0.597985962770827,0.0475141532603153,0.007105895439377086,8,0.009227752685546875
BFRT,0.8480071124992057,0.2912371134020619,0.8414708574916082,0.2,0.6064693317058285,0.03505793392053475,0.1667516796440489,8,0.006235361099243164
First_Order,0.8409021370936729,0.29896907216494845,0.8422337503814464,0.3,0.674443088190418,0.16841785712080437,1.6017797552836486,8,0.001956462860107422
Fine_Tuning,0.844512307265316,0.33505154639175255,0.8800732377174245,0.2,0.5989472078120232,0.048217468705225974,0.007308921023359288,8,0.009216785430908203
BFRT,0.8480142183105892,0.2912371134020619,0.8408605431797376,0.2,0.6074305767470247,0.035265194236436426,0.1713836707452725,8,0.0059871673583984375
First_Order,0.8405746427866818,0.2963917525773196,0.8385718645102228,0.3,0.6772657918828197,0.17308596608611274,1.646273637374861,8,0.001987457275390625
Fine_Tuning,0.8443892095328223,0.33505154639175255,0.8809887091852304,0.2,0.5999694842844064,0.048929574920881604,0.007511946607341491,8,0.009331703186035156
BFRT,0.8480196521663529,0.28865979381443296,0.8382667073542874,0.2,0.6086664632285628,0.03547677817413093,0.17601566184649609,8,0.00624394416809082
First_Order,0.8402325188680191,0.29381443298969073,0.8365883429966433,0.3,0.6801342691486115,0.1777720840286747,1.6907675194660734,8,0.001981973648071289
Fine_Tuning,0.8442602599556598,0.33505154639175255,0.8817516020750686,0.2,0.6009612450411963,0.04965022220673599,0.0077149721913236935,8,0.009305477142333984
BFRT,0.8480321918335,0.28865979381443296,0.8382667073542874,0.2,0.6101007018614586,0.035692651192617046,0.18064765294771964,8,0.006227970123291016
First_Order,0.8399039795887657,0.2963917525773196,0.8387244430881904,0.3,0.6829569728410131,0.1824750149388163,1.735261401557286,8,0.002023458480834961
Fine_Tuning,0.8441300564117826,0.33505154639175255,0.882514494964907,0.2,0.6020445529447664,0.05037923406092812,0.007917997775305895,8,0.009292364120483398
BFRT,0.8480355357447392,0.22164948453608246,0.7792187976808056,0.3,0.6112755569118096,0.03591281077297391,0.18527964404894323,8,0.006436586380004883
First_Order,0.8395883979655645,0.2963917525773196,0.8402502288678669,0.3,0.686222154409521,0.18719358493551017,1.7797552836484984,8,0.0019724369049072266
Fine_Tuning,0.844003823762502,0.33505154639175255,0.8829722306988099,0.2,0.6030210558437595,0.051116390600790235,0.008121023359288097,8,0.009258270263671875
BFRT,0.8480430595450275,0.28865979381443296,0.8385718645102228,0.2,0.6125114433933475,0.03613718205556455,0.18991163515016682,8,0.006227254867553711
First_Order,0.8392456470635443,0.2963917525773196,0.8408605431797376,0.3,0.6888922795239549,0.191926626546972,1.8242491657397109,8,0.0019996166229248047
Fine_Tuning,0.843834329261564,0.33505154639175255,0.8831248092767775,0.2,0.6039060115959719,0.05186149673031517,0.008324048943270301,8,0.009268760681152344
BFRT,0.848044731500647,0.2268041237113402,0.7848642050656088,0.3,0.6139456820262434,0.03636577945177145,0.1945436262513904,8,0.006236076354980469
First_Order,0.8389108379507175,0.2963917525773196,0.839334757400061,0.3,0.6916386939273725,0.19667297883570067,1.8687430478309233,8,0.0019447803497314453
Fine_Tuning,0.8436959749340414,0.33505154639175255,0.8832773878547452,0.2,0.6047757094903875,0.05261433282069953,0.008527074527252503,8,0.00931096076965332
BFRT,0.8480422235672176,0.2268041237113402,0.7859322551113823,0.3,0.6153036313701556,0.036598508857360296,0.199175617352614,8,0.006247282028198242
First_Order,0.8386128118615219,0.29381443298969073,0.8370460787305463,0.3,0.6945834604821484,0.20143146742060242,1.9132369299221357,8,0.0019681453704833984
Fine_Tuning,0.8435335862444868,0.33505154639175255,0.8829722306988099,0.2,0.6058590173939578,0.053374757437784984,0.008730100111234705,8,0.009228944778442383
BFRT,0.8480353267502867,0.2268041237113402,0.7857796765334147,0.3,0.6167989014342385,0.03683539112270745,0.20380760845383755,8,0.006257772445678711
First_Order,0.8382516694476861,0.29381443298969073,0.8349099786389991,0.3,0.6972383277387855,0.20620093281266094,1.9577308120133483,8,0.0019724369049072266
Fine_Tuning,0.8433711975549322,0.3324742268041237,0.880683552029295,0.2,0.6070491303021056,0.05414254390349674,0.008933125695216908,8,0.009277820587158203
BFRT,0.8480334458002147,0.2268041237113402,0.7862374122673177,0.3,0.617943240768996,0.03707637382887163,0.20843959955506114,8,0.00597381591796875
First_Order,0.8379089185456662,0.29381443298969073,0.8333841928593225,0.4,0.7004272200183095,0.21098024210794422,2.0022246941045605,8,0.001981019973754883
Fine_Tuning,0.8432351421663863,0.3324742268041237,0.8797680805614891,0.2,0.6081782117790662,0.054917533300791445,0.00913615127919911,8,0.009253501892089844
BFRT,0.8480464034562667,0.2268041237113402,0.7863899908452853,0.3,0.6191333536771437,0.037321418048099686,0.21307159065628473,8,0.005988359451293945
First_Order,0.8375389983648274,0.29896907216494845,0.8376563930424168,0.3,0.7034482758620689,0.21576823055258054,2.046718576195773,8,0.0019507408142089844
Fine_Tuning,0.8430639757098287,0.32989690721649484,0.8762587732682331,0.2,0.6092615196826365,0.055699545583347276,0.009339176863181312,8,0.009231805801391602
BFRT,0.8480313558556901,0.2268041237113402,0.7862374122673177,0.3,0.620353982300885,0.0375704901304633,0.2177035817575083,8,0.006398677825927734
First_Order,0.8371648982949398,0.29896907216494845,0.8361306072627404,0.4,0.7063320109856577,0.2205637846741915,2.0912124582869858,8,0.0019941329956054688
Fine_Tuning,0.8428771346693372,0.32989690721649484,0.8765639304241685,0.2,0.6102837961550198,0.05648844071551244,0.009542202447163516,8,0.00923466682434082
BFRT,0.8480334458002147,0.2268041237113402,0.7850167836435764,0.3,0.6213152273420812,0.037823560458800844,0.2223355728587319,8,0.006251335144042969
First_Order,0.8367866183360029,0.30412371134020616,0.839792493133964,0.4,0.709093683246872,0.22536576569386102,2.135706340378198,8,0.0019724369049072266
Fine_Tuning,0.8427107750851861,0.32989690721649484,0.8756484589563626,0.2,0.6113976197741837,0.057284036950147034,0.009745228031145718,8,0.009279012680053711
BFRT,0.8480372077003588,0.2268041237113402,0.7850167836435764,0.3,0.62268843454379,0.03808057909069123,0.22696756395995546,8,0.006212472915649414
First_Order,0.8364171161440691,0.30412371134020616,0.8399450717119317,0.4,0.7119469026548672,0.23017303585754592,2.1802002224694106,8,0.001990079879760742
Fine_Tuning,0.8425416985731531,0.3247422680412371,0.8703082087274947,0.2,0.6127555691180958,0.058086180375806686,0.00994825361512792,8,0.009250640869140625
BFRT,0.848036371722549,0.2268041237113402,0.7845590479096735,0.3,0.6239700945987183,0.03834156737448101,0.23159955506117905,8,0.006296873092651367
First_Order,0.8360471959632303,0.3015463917525773,0.8364357644186756,0.4,0.7147696063472688,0.23498448148656279,2.2246941045606228,8,0.001974344253540039
Fine_Tuning,0.8423759659723593,0.3247422680412371,0.8703082087274947,0.2,0.6137473298748856,0.0588947203962545,0.010151279199110123,8,0.009522199630737305
BFRT,0.8480468214451715,0.2268041237113402,0.7842538907537382,0.3,0.6254043332316144,0.03860641217533532,0.23623154616240263,8,0.006013393402099609
First_Order,0.8356651541041494,0.3015463917525773,0.8355202929508697,0.4,0.7175923100396704,0.23979903319706464,2.2691879866518354,8,0.0019774436950683594
Fine_Tuning,0.8421870349873434,0.3247422680412371,0.8707659444613977,0.2,0.6149374427830333,0.059709518109493986,0.010354304783092325,8,0.00926661491394043
BFRT,0.8480581071456039,0.2268041237113402,0.7841013121757705,0.3,0.6266402197131522,0.03887513620011357,0.24086353726362622,8,0.0060231685638427734
First_Order,0.8352977418567402,0.3015463917525773,0.8349099786389991,0.4,0.7203844980164785,0.24461558480529208,2.313681868743048,8,0.0020148754119873047
Fine_Tuning,0.8420169135030481,0.3247422680412371,0.8707659444613977,0.2,0.6162343606957583,0.06053041515072108,0.010557330367074527,8,0.009260416030883789
BFRT,0.8480685568682265,0.2268041237113402,0.7831858407079646,0.3,0.6279523954836741,0.03914766599893016,0.24549552836484978,8,0.006205320358276367
First_Order,0.8349240597757572,0.327319587628866,0.8559658223985352,0.4,0.7226426609703998,0.24943306163162382,2.3581757508342602,8,0.0019936561584472656
Fine_Tuning,0.8418591226914474,0.3247422680412371,0.87061336588343,0.2,0.6176991150442478,0.061357289889365466,0.01076035595105673,8,0.009295225143432617
BFRT,0.8480635410013677,0.2706185567010309,0.8216356423558132,0.2,0.6290509612450412,0.039423980158146354,0.25012751946607337,8,0.0064280033111572266
First_Order,0.8344964571260419,0.327319587628866,0.8550503509307293,0.4,0.7250686603600854,0.25425038587130544,2.402669632925473,8,0.002012968063354492
Fine_Tuning,0.841703839813276,0.3247422680412371,0.8684772657918828,0.2,0.6186298443698505,0.0621900011106696,0.010963381535038933,8,0.009244203567504883
BFRT,0.8480618690457481,0.2706185567010309,0.8219407995117486,0.2,0.6305004577357338,0.03970404831383479,0.25475951056729695,8,0.0061986446380615234
First_Order,0.8340989496774798,0.31443298969072164,0.8440646933170582,0.4,0.7274183704607873,0.2590665495101858,2.4471635150166855,8,0.0019817352294921875
Fine_Tuning,0.8415157448060699,0.327319587628866,0.8700030515715593,0.2,0.619636862984437,0.06302841341475407,0.011166407119021135,8,0.009203433990478516
BFRT,0.8480647949680824,0.22164948453608246,0.7787610619469026,0.3,0.6317363442172719,0.039987846189848936,0.25939150166852054,8,0.006199836730957031
First_Order,0.8336500295936145,0.31443298969072164,0.8426914861153494,0.4,0.7302715898687824,0.26388048572852596,2.4916573971078977,8,0.0020132064819335938
Fine_Tuning,0.8413393534882011,0.32216494845360827,0.8654256942325298,0.2,0.6208574916081782,0.06387240221890199,0.011369432703003338,8,0.009281158447265625
BFRT,0.8480589431234138,0.22164948453608246,0.7793713762587733,0.3,0.6330180042722002,0.04027530745267912,0.26402349276974413,8,0.005968570709228516
First_Order,0.8332353845999512,0.3118556701030928,0.8384192859322551,0.4,0.7330637778455904,0.26869115411234895,2.5361512791991103,8,0.0019795894622802734
Fine_Tuning,0.8411834436266723,0.3247422680412371,0.8675617943240769,0.2,0.6220933780897162,0.06472184797561474,0.01157245828698554,8,0.009234905242919922
BFRT,0.8480438955228372,0.22164948453608246,0.7792187976808056,0.3,0.6347726579188282,0.04056643909743465,0.2686554838709677,8,0.006211996078491211
First_Order,0.8327923163607545,0.32989690721649484,0.8536771437290205,0.4,0.7351541043637473,0.2734976266543191,2.5806451612903225,8,0.0020165443420410156
Fine_Tuning,0.8409995285085152,0.3324742268041237,0.8736649374427831,0.2,0.6231156545620995,0.0655766154599776,0.011775483870967742,8,0.009203195571899414
BFRT,0.8480338637891195,0.22164948453608246,0.7793713762587733,0.3,0.6361000915471466,0.04086116472604469,0.2732874749721913,8,0.006247043609619141
First_Order,0.8323634597443246,0.32216494845360827,0.8463533719865731,0.4,0.7375953616112298,0.2782989041095793,2.625139043381535,8,0.0019698143005371094
Fine_Tuning,0.8408164493681679,0.3324742268041237,0.8735123588648154,0.2,0.6244583460482149,0.0664366054414777,0.011978509454949944,8,0.009222745895385742
BFRT,0.848019234177448,0.22164948453608246,0.779523954836741,0.3,0.6373054623130913,0.04115947854249787,0.27791946607341483,8,0.006227016448974609
First_Order,0.8319316772055603,0.31958762886597936,0.84330180042722,0.4,0.7403570338724443,0.2830940452768707,2.6696329254727478,8,0.001983165740966797
Fine_Tuning,0.840614142738195,0.32989690721649484,0.8718339945071711,0.2,0.625556911809582,0.06730171254818401,0.012181535038932148,8,0.009207725524902344
BFRT,0.8480054405435862,0.22164948453608246,0.7787610619469026,0.3,0.6384803173634421,0.041461345629368866,0.2825514571746384,8,0.006376981735229492
First_Order,0.8314850560606719,0.3247422680412371,0.8478791577662497,0.4,0.7424931339639914,0.2878820686292458,2.71412680756396,8,0.0019872188568115234
Fine_Tuning,0.840443603264995,0.32989690721649484,0.8703082087274947,0.2,0.6265639304241685,0.06817176660625231,0.01238456062291435,8,0.009230613708496094
