Model,Test_AUC,FPR,Test_Accuracy,Mod_Sample_Accuracy,MIA AUC.,JS Div.,Parameter,Run,Run_Time
BFRT,0.7746020510247624,0.2631313131313131,0.6695137976346912,0.65,0.7363994743758212,0.3551763531124802,0.7316129032258064,8,0.013527870178222656
First_Order,0.7014737826704194,0.2681818181818182,0.5749014454664915,0.65,0.5,0.9437531614013644,6.516129032258064,8,0.002269744873046875
Fine_Tuning,0.7163278602342379,0.3570707070707071,0.6551628743343246,0.7,0.7025693339788366,0.6408934741664462,0.17741935483870971,8,0.005364894866943359
BFRT,0.7737602095646494,0.2611111111111111,0.6664361297461788,0.65,0.7383394425617262,0.3577196491795929,0.7366585094549499,8,0.013271570205688477
First_Order,0.7003833531693803,0.2691919191919192,0.5738986098623695,0.65,0.5,0.9445135397736752,6.561067853170189,8,0.002303600311279297
Fine_Tuning,0.7149889551840327,0.35808080808080806,0.654436683034788,0.7,0.703930078152016,0.6429806092850452,0.17864293659621805,8,0.00541234016418457
BFRT,0.7729063221119054,0.2606060606060606,0.6646379417663739,0.65,0.7402206238329069,0.3602583275077452,0.7417041156840934,8,0.013386964797973633
First_Order,0.6992960359403675,0.2691919191919192,0.572999515872467,0.65,0.5,0.945258796702635,6.606006674082313,8,0.0022819042205810547
Fine_Tuning,0.7136462347883018,0.35808080808080806,0.6521543675219587,0.7,0.7051732484957465,0.6450415282266504,0.17986651835372638,8,0.0053863525390625
BFRT,0.7720540845383075,0.2636363636363636,0.6652258109136178,0.65,0.7420914309426655,0.36277367059351107,0.7467497219132369,8,0.013278961181640625
First_Order,0.6982181680191926,0.2681818181818182,0.5703022339027596,0.65,0.5,0.9459891951790167,6.650945494994438,8,0.0022695064544677734
Fine_Tuning,0.7123013301775645,0.3575757575757576,0.6500449546994951,0.7,0.7065115153191784,0.6470767140455531,0.18109010011123472,8,0.005365848541259766
BFRT,0.787452444108469,0.29292929292929293,0.727228715678816,0.6,0.744311501486963,0.29508013278124573,0.7517953281423804,8,0.013242483139038086
First_Order,0.6971498993948693,0.26717171717171717,0.5665329552527837,0.65,0.5,0.9467053145868009,6.695884315906563,8,0.0023310184478759766
Fine_Tuning,0.7109515321752682,0.3570707070707071,0.6461027733591534,0.7,0.7078376789542845,0.6490866737585382,0.18231368186874308,8,0.005418300628662109
BFRT,0.7857069000945681,0.28535353535353536,0.7183415173940106,0.6,0.7403122622588009,0.2938898166970822,0.7568409343715239,8,0.013375520706176758
First_Order,0.6960935548971039,0.26666666666666666,0.5643889618922471,0.65,0.5,0.9474073234528215,6.740823136818687,8,0.002285480499267578
Fine_Tuning,0.7096099085741969,0.3808080808080808,0.6643612974617885,0.7,0.7092001521543676,0.6510720042069542,0.18353726362625142,8,0.00537419319152832
BFRT,0.7849950147401703,0.28484848484848485,0.7173386817898887,0.65,0.7420931599695691,0.29599836107920197,0.7618865406006674,8,0.013303995132446289
First_Order,0.6950367885552383,0.29747474747474745,0.5889757244622726,0.65,0.5,0.9480957066162337,6.785761957730812,8,0.002284526824951172
Fine_Tuning,0.7082684818337057,0.3237373737373737,0.6128362957327615,0.8,0.7105228577356664,0.6530331604620404,0.18476084538375975,8,0.005373239517211914
BFRT,0.7842714958629281,0.2828282828282828,0.713811466906425,0.7,0.7440141088595339,0.18367463646349194,0.7669321468298109,8,0.013509511947631836
First_Order,0.6939778567469932,0.2545454545454545,0.5500034580538073,0.65,0.5,0.9487707656389579,6.830700778642936,8,0.002279996871948242
Fine_Tuning,0.706922321064982,0.3843434343434343,0.6627705927104226,0.7,0.7117988795905664,0.6549706550791645,0.18598442714126812,8,0.005373239517211914
BFRT,0.7835652444708425,0.25656565656565655,0.6893976070267653,0.7,0.737525070890103,0.17945022589715728,0.7719777530589543,8,0.013300180435180664
First_Order,0.6929298178908394,0.25404040404040407,0.5481015284597829,0.65,0.5,0.9494328912269892,6.875639599555061,8,0.0022830963134765625
Fine_Tuning,0.7055801256307975,0.38535353535353534,0.6615602738778615,0.7,0.7131129400373469,0.656885024699189,0.18720800889877645,8,0.0053958892822265625
BFRT,0.7828299045844891,0.25656565656565655,0.687910643889619,0.7,0.7393768587039214,0.18072019877454998,0.7770233592880978,8,0.013272285461425781
First_Order,0.6918862787050849,0.25707070707070706,0.5492772667542707,0.65,0.5,0.950082336694183,6.920578420467185,8,0.0022673606872558594
Fine_Tuning,0.7042273747198018,0.3368686868686869,0.6183000207483228,0.8,0.7144702261567191,0.6587767319858946,0.1884315906562848,8,0.005372047424316406
BFRT,0.782094452206376,0.26262626262626265,0.6920257279203265,0.7,0.741273601217235,0.18199123945559018,0.7820689655172414,8,0.013297557830810547
First_Order,0.6908458611656696,0.24898989898989898,0.5412200013832216,0.65,0.5,0.9507193089236975,6.9655172413793105,8,0.0022869110107421875
Fine_Tuning,0.702876011207179,0.33535353535353535,0.6154989971643959,0.8,0.7157790995227885,0.6606462319396177,0.18965517241379312,8,0.005370378494262695
BFRT,0.7813715707824402,0.2611111111111111,0.6901583788643751,0.7,0.74309080849298,0.18323410694437592,0.7871145717463849,8,0.013273954391479492
First_Order,0.6898290856444765,0.2494949494949495,0.5406321322359776,0.65,0.5,0.9513443753056868,7.010456062291435,8,0.0023431777954101562
Fine_Tuning,0.7015208604719705,0.34040404040404043,0.6165709938446642,0.8,0.7170862438619544,0.662494037060471,0.19087875417130148,8,0.005408287048339844
BFRT,0.7878591768152983,0.2717171717171717,0.714018950134864,0.65,0.7424527975655302,0.1755367197130505,0.7921601779755283,8,0.013294696807861328
First_Order,0.688801014075719,0.25202020202020203,0.5415658067639533,0.65,0.5,0.9519575592927042,7.055394883203559,8,0.0022728443145751953
Fine_Tuning,0.7001736216572136,0.34393939393939393,0.6173663462203471,0.8,0.7184936717615326,0.6643206519871555,0.19210233592880982,8,0.005380392074584961
BFRT,0.7889608929895885,0.2681818181818182,0.7130506950688152,0.65,0.7399578117435508,0.17543759122489763,0.7972057842046718,8,0.013227701187133789
First_Order,0.6877756610578275,0.25404040404040407,0.5422228369873435,0.65,0.5,0.952559335201683,7.100333704115684,8,0.0022745132446289062
Fine_Tuning,0.6988163617015053,0.34444444444444444,0.6153606750121032,0.8,0.7197143647555155,0.6661264124039856,0.19332591768631815,8,0.005358695983886719
BFRT,0.7883025630872538,0.27070707070707073,0.7147797219724739,0.65,0.7415882841137008,0.17661496373177468,0.8022513904338153,8,0.013462305068969727
First_Order,0.6867610885002674,0.25404040404040407,0.5402863268552459,0.65,0.5,0.9531498599673575,7.145272525027808,8,0.002264738082885742
Fine_Tuning,0.6974712696045013,0.35555555555555557,0.6233833598450792,0.8,0.721044850957881,0.6679119058835469,0.1945494994438265,8,0.005350589752197266
BFRT,0.7876361056552608,0.2696969696969697,0.7131544366830348,0.65,0.7430838923853654,0.17779295820187727,0.8072969966629588,8,0.013242959976196289
First_Order,0.685757877610465,0.25404040404040407,0.5388339442561726,0.65,0.5,0.9537293798971027,7.190211345939933,8,0.0023233890533447266
Fine_Tuning,0.6961336582095361,0.3505050505050505,0.6172971851442008,0.8,0.722275053599834,0.669677487143608,0.19577308120133485,8,0.00539088249206543
BFRT,0.7869705200344075,0.27070707070707073,0.7127394702261567,0.65,0.7446469327062729,0.17897138968316775,0.8123426028921024,8,0.013246774673461914
First_Order,0.6847518919239166,0.2580808080808081,0.5414620651497337,0.65,0.5,0.95429823042302,7.2351501668520575,8,0.0022897720336914062
Fine_Tuning,0.6947975560790173,0.34949494949494947,0.6151877723217374,0.8,0.7235182239435646,0.6714235694146152,0.1969966629588432,8,0.00538325309753418
BFRT,0.7863050187823744,0.26717171717171717,0.7089356110381078,0.7,0.7461338958434194,0.18015011535024053,0.8173882091212458,8,0.013246297836303711
First_Order,0.6837445844591883,0.25757575757575757,0.539318071789197,0.65,0.5,0.9548566107274329,7.280088987764183,8,0.002262592315673828
Fine_Tuning,0.6934524077361333,0.35505050505050506,0.6174355072964935,0.8,0.7247544781796804,0.6731505918569872,0.19822024471635152,8,0.005392551422119141
BFRT,0.7856379426457012,0.26616161616161615,0.706376651220693,0.75,0.7476796458952901,0.1813285737294251,0.8224338153503893,8,0.013286113739013672
First_Order,0.6827489198916179,0.23585858585858585,0.5187426516356595,0.65,0.5,0.955404764180951,7.325027808676307,8,0.002322673797607422
Fine_Tuning,0.6921080093383161,0.35858585858585856,0.6179542153675911,0.8,0.7260633515457501,0.6748589874957514,0.1994438264738599,8,0.0053768157958984375
BFRT,0.7849745037426008,0.26616161616161615,0.704958849159693,0.75,0.7491112801715195,0.18250174168456545,0.8274794215795328,8,0.013255119323730469
First_Order,0.6817558051372736,0.2494949494949495,0.5288401687530258,0.65,0.5,0.9559429332624773,7.369966629588431,8,0.002287149429321289
Fine_Tuning,0.690771063519597,0.3595959595959596,0.6174009267584204,0.8,0.7273030638356733,0.6765491516437662,0.20066740823136822,8,0.005380868911743164
BFRT,0.7905660097897829,0.298989898989899,0.7422020886644997,0.7,0.750035445051525,0.16915840155409773,0.8325250278086763,8,0.013258934020996094
First_Order,0.680772570909181,0.23585858585858585,0.5161836918182446,0.65,0.5,0.956471359587384,7.414905450500556,8,0.0022690296173095703
Fine_Tuning,0.6894268994796131,0.3712121212121212,0.6258385780482745,0.8,0.7285592018811813,0.6782214107868576,0.20189098998887656,8,0.005378007888793945
BFRT,0.789958507414332,0.3,0.7414413168268899,0.7,0.7515457500518709,0.17019288771259874,0.8375706340378197,8,0.013289928436279297
First_Order,0.6797884367470083,0.2383838383838384,0.5170827858081471,0.65,0.5,0.9569901491508254,7.45984427141268,8,0.0022878646850585938
Fine_Tuning,0.688084685296802,0.3712121212121212,0.6237291652258109,0.8,0.7298343592226294,0.6798761816273625,0.2031145717463849,8,0.005379676818847656
BFRT,0.7893553547202667,0.301010101010101,0.7404384812227678,0.7,0.753074209834705,0.1712270954632386,0.8426162402669632,8,0.013252973556518555
First_Order,0.6788137237697338,0.24797979797979797,0.5245176014938793,0.65,0.5,0.9574996768497694,7.504783092324805,8,0.002283334732055664
Fine_Tuning,0.6867446928262504,0.36666666666666664,0.6172971851442008,0.8,0.731027387786154,0.681513843908297,0.20433815350389326,8,0.005385875701904297
BFRT,0.7887495115982754,0.25707070707070706,0.7016391175046683,0.7,0.7544971989764161,0.17226073342497347,0.8476618464961068,8,0.013228893280029297
First_Order,0.6778419918240989,0.2494949494949495,0.5246905041842451,0.65,0.5,0.9580000472237312,7.5497219132369295,8,0.002288341522216797
Fine_Tuning,0.6854107092905445,0.36414141414141415,0.6129400373469811,0.8,0.7323224289369943,0.6831347094878665,0.2055617352614016,8,0.005383491516113281
BFRT,0.7882137695913776,0.25656565656565655,0.700152154367522,0.7,0.7533041704128915,0.17324125134717064,0.8527074527252503,8,0.013278484344482422
First_Order,0.6768698380343641,0.23686868686868687,0.5122069299398299,0.65,0.5,0.958491498902375,7.594660734149055,8,0.0023021697998046875
Fine_Tuning,0.6840698075115997,0.3606060606060606,0.6079950204025175,0.85,0.7336070959264127,0.6847391488112331,0.20678531701890993,8,0.005378007888793945
BFRT,0.7876005488847941,0.2590909090909091,0.7014316342762293,0.7,0.7547288885815062,0.1742739064438224,0.8577530589543937,8,0.013252735137939453
First_Order,0.6759084459563336,0.23535353535353534,0.5098554533508541,0.65,0.5,0.958974180102749,7.639599555061179,8,0.0023126602172851562
Fine_Tuning,0.6827369770164335,0.3611111111111111,0.6059547686562002,0.85,0.734912511238675,0.6863275589852179,0.20800889877641826,8,0.005395412445068359
BFRT,0.7915182619123149,0.24343434343434345,0.6926827581437167,0.7,0.7372484265855176,0.1693384674038794,0.8627986651835372,8,0.013245582580566406
First_Order,0.6749504661283561,0.23636363636363636,0.5094750674320493,0.65,0.5,0.9594484177519936,7.684538375973303,8,0.0022735595703125
Fine_Tuning,0.6813941441289426,0.3606060606060606,0.603084583996127,0.85,0.7361314752057542,0.6879002073040918,0.20923248053392662,8,0.005362749099731445
BFRT,0.7909350015111394,0.24848484848484848,0.6966249394840583,0.7,0.7385555709246836,0.17031010668512309,0.8678442714126807,8,0.013236045837402344
First_Order,0.6740043166838029,0.2505050505050505,0.5202987758489522,0.65,0.5,0.9599141795733559,7.729477196885428,8,0.002267122268676758
Fine_Tuning,0.6800660945335755,0.5393939393939394,0.7562072065841344,0.45,0.7373763745763885,0.6894573263492072,0.21045606229143496,8,0.005354642868041992
BFRT,0.79035288477619,0.24848484848484848,0.6960370703368144,0.7,0.7398955667750191,0.17128110550980355,0.8728898776418242,8,0.013283967971801758
First_Order,0.6730549237268371,0.23585858585858585,0.506639463310049,0.65,0.5,0.9603718360572107,7.774416017797552,8,0.002290964126586914
Fine_Tuning,0.6787398541806813,0.5313131313131313,0.7487723908984024,0.6,0.7386083062452452,0.6909993633265168,0.2116796440489433,8,0.005365610122680664
BFRT,0.7897752770859534,0.25,0.69555294280379,0.7,0.7410246213431081,0.1722513499039103,0.8779354838709678,8,0.013300895690917969
First_Order,0.6721171642927156,0.23585858585858585,0.5053945639394148,0.65,0.5,0.9608214882834281,7.819354838709677,8,0.002317190170288086
Fine_Tuning,0.6774068830708151,0.5323232323232323,0.7484611660557439,0.65,0.7398834635866934,0.6925266052406595,0.21290322580645166,8,0.005372285842895508
BFRT,0.7891923822829978,0.24444444444444444,0.6904696037070337,0.7,0.7422020886644997,0.17322079049133596,0.8829810901001112,8,0.013274431228637695
First_Order,0.6711886854287924,0.2545454545454545,0.5197800677778546,0.65,0.5,0.9612632369411052,7.864293659621802,8,0.002288818359375
Fine_Tuning,0.6760771179761083,0.5303030303030303,0.7456255619337437,0.65,0.7412355626253544,0.6940392426866703,0.21412680756396,8,0.005377531051635742
BFRT,0.7886047815747497,0.24393939393939393,0.6897088318694239,0.7,0.7433786914724394,0.17418937127095918,0.8880266963292547,8,0.013485431671142578
First_Order,0.6702570192983364,0.2545454545454545,0.5191230375544643,0.65,0.5,0.9616974058783276,7.909232480533927,8,0.0022835731506347656
Fine_Tuning,0.6747568303121796,0.5328282828282829,0.7464209143094267,0.65,0.7425150425340619,0.695537649122907,0.21535038932146833,8,0.005370616912841797
BFRT,0.7880188307456479,0.24292929292929294,0.6883601908845701,0.7,0.7446071650874888,0.17515699911365448,0.8930723025583982,8,0.013230562210083008
First_Order,0.6693391240341645,0.23383838383838385,0.5000691610761463,0.7,0.5,0.9621240500446643,7.954171301446051,8,0.0022890567779541016
Fine_Tuning,0.6734394486853837,0.5313131313131313,0.7432740853447679,0.65,0.7436959679092607,0.6970220396973132,0.21657397107897666,8,0.005378246307373047
BFRT,0.7874343610580525,0.24292929292929294,0.6871844525900823,0.75,0.7457569679784217,0.17612346086129974,0.8981179087875417,8,0.013243913650512695
First_Order,0.6684247253888653,0.2828282828282828,0.5414274846116606,0.65,0.5,0.9625432687837313,7.999110122358175,8,0.002300262451171875
Fine_Tuning,0.672123763809301,0.5272727272727272,0.7397122899232312,0.7,0.7449201189570511,0.6984927192089222,0.21779755283648503,8,0.005391120910644531
BFRT,0.7868486352124706,0.24292929292929294,0.6865620029047652,0.75,0.7469543191092053,0.17708681808789112,0.9031635150166851,8,0.013363838195800781
First_Order,0.6675133265238322,0.2833333333333333,0.5402171657790995,0.65,0.5,0.9629554289910187,8.0440489432703,8,0.002277851104736328
Fine_Tuning,0.6708115849264042,0.5257575757575758,0.7369804274154506,0.7,0.7461529151393594,0.6999499890772719,0.21902113459399336,8,0.005370140075683594
BFRT,0.7882416862964787,0.2691919191919192,0.7145030776678886,0.75,0.7361159139636213,0.17213348585004254,0.9082091212458286,8,0.013252496719360352
First_Order,0.6666116394474104,0.2409090909090909,0.5027664430458538,0.7,0.5,0.9633604950952896,8.088987764182425,8,0.0023446083068847656
Fine_Tuning,0.6694882693592695,0.5282828282828282,0.7373953938723287,0.7,0.7473995435368974,0.7013939635352319,0.2202447163515017,8,0.00539398193359375
BFRT,0.7876670221406281,0.2691919191919192,0.7138460474444982,0.75,0.7372034718860224,0.17305162825715045,0.9132547274749722,8,0.013269186019897461
First_Order,0.6657000718447375,0.24141414141414141,0.5019019295940245,0.7,0.5,0.9637586991038739,8.13392658509455,8,0.002272367477416992
Fine_Tuning,0.7141186720572719,0.35808080808080806,0.6524310118265441,0.7,0.7069057334532125,0.6455071831627825,0.22146829810901003,8,0.00445246696472168
BFRT,0.7870831805320261,0.2681818181818182,0.7127048896880835,0.75,0.7382547202434471,0.17397023868326436,0.9183003337041157,8,0.013259172439575195
First_Order,0.6648019470073818,0.24191919191919192,0.5013486409848538,0.7,0.5,0.9641500495191225,8.178865406006674,8,0.002287626266479492
Fine_Tuning,0.7130256271228133,0.3560606060606061,0.6500449546994951,0.7,0.7080589943979528,0.6472120504053476,0.2226918798665184,8,0.004452228546142578
BFRT,0.7864976702956509,0.27121212121212124,0.7144339165917422,0.75,0.7393803167577286,0.1748880651587887,0.9233459399332592,8,0.013607263565063477
First_Order,0.6639090530368651,0.2409090909090909,0.49920464762431704,0.7,0.5,0.9645349558726091,8.223804226918798,8,0.002297639846801758
Fine_Tuning,0.7119222798180034,0.35555555555555557,0.6470710284252023,0.7,0.7091258039975102,0.6489004788338486,0.22391546162402673,8,0.0044651031494140625
BFRT,0.7859180565023611,0.27070707070707073,0.7127394702261567,0.75,0.7403917974963691,0.17580499003719327,0.9283915461624026,8,0.013287067413330078
