Model,Test_AUC,FPR,Test_Accuracy,Mod_Sample_Accuracy,MIA AUC.,JS Div.,Parameter,Run,Run_Time
BFRT,0.7611034710457459,0.2595959595959596,0.6619406597966664,0.75,0.7602635037001175,0.1904534225979086,0.9178197997775305,8,0.011243343353271484
First_Order,0.6269980973893662,0.23535353535353534,0.5354104709869285,0.65,0.5,0.9183024285585706,8.49833147942158,8,0.002320528030395508
Fine_Tuning,0.6643037584996898,0.3747474747474748,0.6032574866864928,0.9,0.38599488208036514,0.6377268229230576,0.23370411568409347,8,0.004458904266357422
BFRT,0.7603738682391514,0.2590909090909091,0.6607303409641054,0.75,0.7605920188118127,0.19130088795034586,0.9226251390433815,8,0.011238574981689453
First_Order,0.6264541059867365,0.23535353535353534,0.5348226018396847,0.65,0.5,0.9191313446143645,8.542825361512792,8,0.002308368682861328
Fine_Tuning,0.6630722080857577,0.27626262626262627,0.5161491112801715,1.0,0.3856594508610554,0.6396931016477554,0.2349276974416018,8,0.004487752914428711
BFRT,0.7596467121283365,0.2631313131313131,0.6634276229338129,0.75,0.7608859533854347,0.19214688117191495,0.9274304783092324,8,0.011245012283325195
First_Order,0.6259084553306471,0.2515151515151515,0.548551075454734,0.65,0.5,0.9199437634616479,8.587319243604005,8,0.002301931381225586
Fine_Tuning,0.6618304490446075,0.27474747474747474,0.5137284736150495,1.0,0.38529981326509444,0.6416454815045267,0.23615127919911016,8,0.004466056823730469
BFRT,0.7589155813086691,0.2636363636363636,0.6634967840099592,0.75,0.7612957327616018,0.1929914285842667,0.9322358175750833,8,0.011226892471313477
First_Order,0.6253769880106282,0.23030303030303031,0.5299121654332941,0.65,0.5,0.9207401023444586,8.631813125695217,8,0.002345561981201172
Fine_Tuning,0.6606028920881546,0.2722222222222222,0.5103395808838785,1.0,0.3849505498305554,0.643584055581107,0.2373748609566185,8,0.0045015811920166016
BFRT,0.7581820787877288,0.26262626262626265,0.6613873711874957,0.75,0.761542983608825,0.19383452829052517,0.9370411568409343,8,0.011223077774047852
First_Order,0.6248473393073958,0.2318181818181818,0.5317103534130991,0.65,0.5,0.9215207295507784,8.676307007786429,8,0.002308368682861328
Fine_Tuning,0.6593738352415686,0.27474747474747474,0.5108928694930494,1.0,0.384537312400581,0.6455090148682661,0.23859844271412683,8,0.0044558048248291016
BFRT,0.7574525228527009,0.26666666666666666,0.6633584618576666,0.75,0.7618507503976761,0.1946761162782682,0.9418464961067853,8,0.011228084564208984
First_Order,0.6243191623713563,0.2318181818181818,0.5310187426516356,0.65,0.5,0.9222858248317064,8.720800889877642,8,0.0022933483123779297
Fine_Tuning,0.6581479469128886,0.2702020202020202,0.5056366277059271,1.0,0.3840791202711114,0.6474202151646149,0.2398220244716352,8,0.004460334777832031
BFRT,0.7567135832300285,0.26616161616161615,0.6619406597966664,0.8,0.7621066463794176,0.19551621206880598,0.9466518353726362,8,0.011451482772827148
First_Order,0.623800322251395,0.23434343434343435,0.5328860917075869,0.65,0.5,0.9230357994557925,8.765294771968854,8,0.002305746078491211
Fine_Tuning,0.6569343014374197,0.2696969696969697,0.5041496645687807,1.0,0.3836745279756554,0.6493178772897017,0.24104560622914353,8,0.004475593566894531
BFRT,0.7559695439809034,0.26565656565656565,0.660246213431081,0.8,0.7624351614911128,0.19635479375831502,0.9514571746384871,8,0.011260509490966797
First_Order,0.6232817258635805,0.23434343434343435,0.5324019641745625,0.65,0.5,0.9237709695125901,8.809788654060068,8,0.0023238658905029297
Fine_Tuning,0.655721452778584,0.27070707070707073,0.5030430873504391,1.0,0.38335811605228576,0.6512019875477746,0.24226918798665187,8,0.004468202590942383
BFRT,0.7552362570691696,0.26464646464646463,0.65903589459852,0.8,0.7626288125043226,0.1971917716435841,0.956262513904338,8,0.01124882698059082
First_Order,0.6227712288824843,0.23333333333333334,0.5312608064181479,0.65,0.5,0.9244916493647538,8.85428253615128,8,0.0023033618927001953
Fine_Tuning,0.6544969237253371,0.2717171717171717,0.5012103188325611,1.0,0.38308492980150777,0.6530726632299808,0.2434927697441602,8,0.00446629524230957
BFRT,0.7545047793999089,0.2641414141414141,0.656822740161837,0.8,0.7628120893561103,0.1980270303603801,0.9610678531701891,8,0.011213541030883789
First_Order,0.6222659346452872,0.23333333333333334,0.5313991285704406,0.65,0.5,0.9251981981765147,8.898776418242491,8,0.0022974014282226562
Fine_Tuning,0.6532827814112616,0.2732323232323232,0.5008299329137561,1.0,0.3827131890172211,0.6549299538065597,0.24471635150166857,8,0.004465341567993164
BFRT,0.7537717549689484,0.2636363636363636,0.6550937132581783,0.8,0.7630800885261775,0.1988588483700325,0.96587319243604,8,0.011225223541259766
First_Order,0.6217593092555971,0.23383838383838385,0.531087903727782,0.65,0.5,0.9258909269206079,8.943270300333705,8,0.0023484230041503906
Fine_Tuning,0.6520871721146426,0.2636363636363636,0.49090531848675567,1.0,0.3823224289369943,0.6567738746353052,0.2459399332591769,8,0.004475116729736328
BFRT,0.770407627016321,0.2686868686868687,0.6816861470364479,0.8,0.7599453627498445,0.1746148619957073,0.9706785317018909,8,0.011251211166381836
First_Order,0.6212652641943978,0.23383838383838385,0.5302925513520991,0.65,0.5,0.9265700058029283,8.987764182424916,8,0.0023005008697509766
Fine_Tuning,0.6508917409299769,0.2595959595959596,0.4862369458468774,1.0,0.38193858496438204,0.6586046032946116,0.24716351501668524,8,0.004467010498046875
BFRT,0.7697651490778301,0.2681818181818182,0.6797842174424235,0.8,0.7601995297046822,0.17530928495683148,0.9754838709677418,8,0.011250019073486328
First_Order,0.6207638415486065,0.23030303030303031,0.5269382391590013,0.65,0.5,0.9272359748806435,9.03225806451613,8,0.002318143844604492
Fine_Tuning,0.6497016906011635,0.26161616161616164,0.4868593955321945,1.0,0.38168268898264057,0.6604221192862598,0.2483870967741936,8,0.004473209381103516
BFRT,0.7691189776598866,0.26616161616161615,0.6770523549346428,0.8,0.7604104709869286,0.17600352546485903,0.9802892102335928,8,0.01148223876953125
First_Order,0.6202733681007866,0.23030303030303031,0.5267307559305623,0.65,0.5,0.9278889087185405,9.076751946607342,8,0.0023491382598876953
Fine_Tuning,0.6485163649262691,0.25707070707070706,0.4813610899785601,1.0,0.38131267722525763,0.6622265313988696,0.24961067853170193,8,0.004500150680541992
BFRT,0.7684664035859373,0.26565656565656565,0.6760495193305208,0.8,0.76080814717477,0.17669673401648409,0.9850945494994438,8,0.01122593879699707
First_Order,0.6197826134235667,0.23030303030303031,0.5263503700117573,0.65,0.5,0.9285292515616553,9.121245828698553,8,0.0023276805877685547
Fine_Tuning,0.647332061051528,0.25303030303030305,0.47662355626253544,1.0,0.38090116882218683,0.664017946458469,0.2508342602892103,8,0.004477500915527344
BFRT,0.767825219302686,0.26666666666666666,0.6761186804066671,0.8,0.7610087142955945,0.17738879394505852,0.9898998887652947,8,0.011244535446166992
First_Order,0.6192976426976724,0.2308080808080808,0.5261428867833183,0.65,0.5,0.9291572145371579,9.165739710789767,8,0.0023031234741210938
Fine_Tuning,0.6461611436962242,0.25353535353535356,0.47551697904419393,1.0,0.3805501763607441,0.6657964047982402,0.2520578420467186,8,0.004461765289306641
BFRT,0.7671736014086968,0.26717171717171717,0.6751850058786915,0.8,0.7612784424925652,0.17807966582692072,0.9947052280311456,8,0.011245489120483398
First_Order,0.618816543563184,0.1808080808080808,0.48253682827304795,0.65,0.5,0.9297731464311976,9.210233592880979,8,0.0023107528686523438
Fine_Tuning,0.6449893732784073,0.25303030303030305,0.473130921917145,1.0,0.3802233902759527,0.667562009972555,0.25328142380422697,8,0.004465818405151367
BFRT,0.7665206898594679,0.2676767676767677,0.6744588145791548,0.8,0.7615490352029878,0.17876934840422246,0.9995105672969966,8,0.011226654052734375
First_Order,0.618338256722695,0.1808080808080808,0.4822256034303894,0.65,0.5,0.9303773022041285,9.254727474972192,8,0.0023488998413085938
Fine_Tuning,0.6438262272288555,0.2722222222222222,0.4874818452175116,1.0,0.3798585655992807,0.6693147994603164,0.2545050055617353,8,0.00450587272644043
BFRT,0.765876327683997,0.27121212121212124,0.6761532609447403,0.8,0.7617573829448786,0.17945779549236254,1.0043159065628475,8,0.011232852935791016
First_Order,0.6178664756556582,0.18282828282828284,0.4836779860294626,0.65,0.5,0.9309699818848037,9.299221357063404,8,0.002309083938598633
Fine_Tuning,0.6426683026718294,0.2696969696969697,0.4840929524863407,1.0,0.37954388270281486,0.6710549697925406,0.25572858731924364,8,0.004452228546142578
BFRT,0.7652167041264227,0.2681818181818182,0.6727989487516426,0.8,0.7619838854692579,0.1801450361731087,1.0091212458286984,8,0.011203765869140625
First_Order,0.6174032533366931,0.18282828282828284,0.48378172764368216,0.65,0.5,0.9315514843069064,9.343715239154616,8,0.0023043155670166016
Fine_Tuning,0.6415072189712103,0.2691919191919192,0.48288263365377965,1.0,0.3792162321045715,0.6727825230277626,0.256952169076752,8,0.004476785659790039
BFRT,0.7645656205682935,0.2686868686868687,0.672280240680545,0.8,0.7622760910159763,0.18083104705006198,1.0139265850945494,8,0.01149439811706543
First_Order,0.6169387936083682,0.18282828282828284,0.4836779860294626,0.65,0.5,0.9321219226424775,9.38820912124583,8,0.0023097991943359375
Fine_Tuning,0.6403532128771567,0.2681818181818182,0.4804619959886576,1.0,0.3789041427484612,0.6744975561124046,0.2581757508342603,8,0.004484653472900391
BFRT,0.763907215671452,0.2686868686868687,0.6711390829241303,0.8,0.7625354450515252,0.18151581245802306,1.0187319243604003,8,0.01124715805053711
First_Order,0.6164766118381828,0.18282828282828284,0.4835742444152431,0.65,0.5,0.9326816859840878,9.432703003337041,8,0.0023870468139648438
Fine_Tuning,0.6392103622159677,0.2686868686868687,0.47925167715609657,1.0,0.37859291790580263,0.6762001643103033,0.25939933259176867,8,0.004484415054321289
BFRT,0.7632493076132173,0.2691919191919192,0.6698941835534961,0.8,0.7626789542845287,0.18219936856290372,1.0235372636262512,8,0.011285066604614258
First_Order,0.6160233169170358,0.18333333333333332,0.4835742444152431,0.65,0.5,0.9332311160435628,9.477196885428254,8,0.0023050308227539062
Fine_Tuning,0.6380540875380878,0.2691919191919192,0.47724600594785255,1.0,0.37829898333218065,0.6778904729543622,0.26062291434927704,8,0.004477024078369141
BFRT,0.7625864686661701,0.2686868686868687,0.6683380593402033,0.8,0.7628821149457086,0.18288166280257662,1.0283426028921023,8,0.011223554611206055
First_Order,0.6155720468475685,0.18333333333333332,0.48350508333909675,0.65,0.5,0.9337702771064272,9.521690767519466,8,0.002315998077392578
Fine_Tuning,0.636910336942819,0.2696969696969697,0.4754478179680476,1.0,0.3779358876824123,0.6795685421890619,0.26184649610678534,8,0.004481315612792969
BFRT,0.7619274825619023,0.2681818181818182,0.6669202572792032,0.8,0.7630887336606957,0.18356270924792897,1.0331479421579532,8,0.011238336563110352
First_Order,0.6151218267011942,0.18333333333333332,0.4830555363441455,0.65,0.5,0.9342995090846932,9.56618464961068,8,0.002348184585571289
Fine_Tuning,0.6357715828565558,0.2696969696969697,0.47275053599834016,1.0,0.37760910159762084,0.6812343993472361,0.2630700778642937,8,0.0044820308685302734
BFRT,0.7612646998607352,0.2828282828282828,0.6784009959194965,0.8,0.7633377135348225,0.18424247798040613,1.0379532814238042,8,0.011220216751098633
First_Order,0.6146732470596529,0.1808080808080808,0.480946123521682,0.65,0.5,0.9348190588097761,9.610678531701891,8,0.002328634262084961
Fine_Tuning,0.6346398126337246,0.2696969696969697,0.47074486479009614,1.0,0.37725810913617813,0.682888322684854,0.26429365962180207,8,0.004479169845581055
BFRT,0.760605535644514,0.26515151515151514,0.6621135624870323,0.8,0.7635676741130092,0.18492078691163058,1.042758620689655,8,0.011243343353271484
First_Order,0.6142247799098716,0.18282828282828284,0.4826059893491943,0.65,0.5,0.9353291722587997,9.655172413793103,8,0.002321481704711914
Fine_Tuning,0.6335113421691863,0.2702020202020202,0.4693616432671692,1.0,0.3768708071097586,0.68453027308246,0.2655172413793104,8,0.0044782161712646484
BFRT,0.7602641606502323,0.2383838383838384,0.6411577564146899,0.8,0.7634518293104642,0.18554386279735519,1.047563959955506,8,0.011460065841674805
First_Order,0.6137840090713356,0.1808080808080808,0.4806003181409503,0.65,0.5,0.9358300026943371,9.699666295884317,8,0.002304553985595703
Fine_Tuning,0.632375756600829,0.2686868686868687,0.4660073310740715,1.0,0.3764921502178574,0.6861603991534027,0.26674082313681874,8,0.0044708251953125
BFRT,0.7596014060720053,0.23787878787878788,0.6396016322013971,0.8,0.763674873781036,0.1862157718851131,1.052369299221357,8,0.011217355728149414
First_Order,0.6133495377713583,0.1808080808080808,0.4803928349125112,0.65,0.5,0.9363218864508764,9.744160177975528,8,0.0023202896118164062
Fine_Tuning,0.6312522170251029,0.24494949494949494,0.4440832699356802,1.0,0.3762077252922055,0.6877786912026091,0.26796440489432705,8,0.0044825077056884766
BFRT,0.7589461978160099,0.26515151515151514,0.6620098208728128,0.8,0.7638961892247044,0.18688604173799744,1.0571746384872078,8,0.011259794235229492
First_Order,0.6129185255930003,0.1808080808080808,0.4802199322221454,0.65,0.5,0.9368049753093984,9.788654060066742,8,0.002353191375732422
Fine_Tuning,0.6301377330360551,0.24393939393939393,0.44190469603707033,1.0,0.37586105539802206,0.6893854196734761,0.2691879866518354,8,0.004469394683837891
BFRT,0.7582789623160104,0.26464646464646463,0.6606265993498859,0.8,0.76412096272218,0.18755496932066548,1.0619799777530587,8,0.011318445205688477
First_Order,0.6124947503845344,0.1808080808080808,0.47994328791756,0.65,0.5,0.9372795122331727,9.833147942157954,8,0.0023162364959716797
Fine_Tuning,0.6290273737448732,0.32474747474747473,0.5107545473407566,1.0,0.3754737533716025,0.6909805407836813,0.27041156840934377,8,0.004487514495849609
BFRT,0.7576064022060384,0.23737373737373738,0.6362819005463725,0.8,0.7643042395739679,0.18822259749780812,1.0667853170189099,8,0.011222362518310547
First_Order,0.6120773122118806,0.1808080808080808,0.47945916038453557,0.65,0.5,0.937745647755157,9.877641824249165,8,0.0023653507232666016
Fine_Tuning,0.6279198079990641,0.24343434343434345,0.4391728335292897,1.0,0.37512448993706343,0.6925642899404278,0.2716351501668521,8,0.004493236541748047
BFRT,0.7569390167170256,0.24191919191919192,0.63897918251608,0.8,0.7645895290130715,0.1888889329344257,1.0715906562847608,8,0.011228561401367188
First_Order,0.6116555524807807,0.17929292929292928,0.477937616709316,0.65,0.5,0.9382036693636673,9.922135706340379,8,0.0023016929626464844
Fine_Tuning,0.6268164606942541,0.3287878787878788,0.5112732554118542,1.0,0.3747752265025244,0.6941366520709936,0.27285873192436044,8,0.004450321197509766
BFRT,0.7562658379023737,0.2388888888888889,0.6355557092468359,0.8,0.764677709385158,0.18955389711570705,1.0763959955506117,8,0.011233329772949219
First_Order,0.6112384986549735,0.1808080808080808,0.4787675496230721,0.65,0.5,0.9386536805477496,9.96662958843159,8,0.002313375473022461
Fine_Tuning,0.6257325275923538,0.24191919191919192,0.435023168960509,1.0,0.3743472923438688,0.6956977661858273,0.2740823136818688,8,0.004471778869628906
BFRT,0.7555905686158488,0.2404040404040404,0.636593125389031,0.8,0.764824676671969,0.1902174267233211,1.0812013348164626,8,0.011475324630737305
First_Order,0.61081940122886,0.1797979797979798,0.4777992945570233,0.65,0.5,0.9390959675277353,10.011123470522804,8,0.0022928714752197266
Fine_Tuning,0.6246390608137955,0.24292929292929294,0.43446988035133827,1.0,0.3740230997994329,0.6972477078367174,0.2753058954393771,8,0.004446506500244141
BFRT,0.7549136588244911,0.2398989898989899,0.6348986790234457,0.8,0.7651065080572654,0.19087884688760498,1.0860066740823136,8,0.011224985122680664
First_Order,0.6104103249436978,0.1803030303030303,0.47773013348087695,0.65,0.5,0.9395306327380443,10.055617352614016,8,0.0023446083068847656
Fine_Tuning,0.623552352915149,0.3287878787878788,0.5069506881527076,1.0,0.37368766858012314,0.6987866436603769,0.2765294771968855,8,0.004468202590942383
BFRT,0.7722384116613459,0.25353535353535356,0.6691334117158863,0.8,0.76165882841137,0.17025876377008414,1.0908120133481645,8,0.011216402053833008
First_Order,0.6099973301955631,0.1808080808080808,0.4772805864859257,0.65,0.5,0.9399579612050101,10.100111234705228,8,0.0023088455200195312
Fine_Tuning,0.6224663574643157,0.33434343434343433,0.5102704198077322,1.0,0.3733626115222354,0.7003146462124612,0.27775305895439384,8,0.004454612731933594
BFRT,0.7716648349258417,0.25353535353535356,0.668061415035618,0.8,0.7619458468773774,0.17080058346399313,1.0956173526140154,8,0.011243343353271484
First_Order,0.6095891350958542,0.20252525252525252,0.4953316273601217,0.65,0.5,0.9403780543739269,10.144605116796441,8,0.002302885055541992
Fine_Tuning,0.6213870833961412,0.3202020202020202,0.4973027180302926,1.0,0.37300297392627435,0.7018317869035334,0.27897664071190215,8,0.00445866584777832
BFRT,0.7710881271696849,0.25252525252525254,0.6662286465177398,0.8,0.762125665675358,0.17134316778646966,1.1004226918798665,8,0.01125955581665039
First_Order,0.6091875301384173,0.20353535353535354,0.495988657583512,0.65,0.5,0.9407910590419983,10.189098998887653,8,0.0023369789123535156
